custom_id,model,request_id,status_code,error_code,error_message,created,content,usage
390859d4,qwq-plus,0e1facba-4aa3-9114-884a-121748b0cfb6,200,,,1747769064,"[
{""head"":""sintering additive"",""relation"":""isPartOf"",""tail"":""ceramics+glass composition system""},
{""head"":""chemical methods"",""relation"":""isUsedFor"",""tail"":""powders with high surface activity""},
{""head"":""materials with fine particle size"",""relation"":""isUsedFor"",""tail"":""low temperature co-fired dielectric materials""},
{""head"":""glass-ceramics"",""relation"":""isUsedFor"",""tail"":""low temperature co-fired dielectric materials""},
{""head"":""amorphous glass"",""relation"":""isUsedFor"",""tail"":""low temperature co-fired dielectric materials""}
]","{'completion_tokens': 1737, 'prompt_tokens': 477, 'total_tokens': 2214}"
705a9682,qwq-plus,095c4f92-4c9b-9b5a-bcd3-707dc94a148b,200,,,1747769047,"[
  {""head"":""austenitic stainless steel"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""nickel steel"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""low alloy iron steel"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""aluminum alloy"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""copper and copper alloy"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""titanium and titanium alloy"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""iron nickel base superalloy"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""dual-phase steel"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""petrochemical industry""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""refrigeration industry""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""natural gas cryogenic separation equipment""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""equipment for storing liquefied gas""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""low-temperature cooling devices""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""air separation equipment""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""refrigeration equipment""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""mechanical equipment in cold regions""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""superconducting magnet""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""superconducting machinery""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""liquid fuel storage tanks for spacecraft""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""maglev train""},
  {""head"":""cryogenic metallic materials"",""relation"":""isUsedFor"",""tail"":""ultra-low temperature energy storage rings""},
  {""head"":""low nickel steel"",""relation"":""isUsedFor"",""tail"":""natural gas cryogenic separation equipment""},
  {""head"":""ferritic steel"",""relation"":""isAKindOf"",""tail"":""cryogenic metallic materials""},
  {""head"":""ferritic steel"",""relation"":""isUsedFor"",""tail"":""natural gas cryogenic separation equipment""},
  {""head"":""austenitic stainless steel"",""relation"":""isUsedFor"",""tail"":""liquefied natural gas industry""},
  {""head"":""nickel steel with high nickel content"",""relation"":""isUsedFor"",""tail"":""liquefied natural gas industry""},
  {""head"":""austenitic alloy"",""relation"":""isUsedFor"",""tail"":""liquid fuel storage tanks for spacecraft""},
  {""head"":""aluminum alloy"",""relation"":""isUsedFor"",""tail"":""liquid fuel storage tanks for spacecraft""},
  {""head"":""titanium alloy"",""relation"":""isUsedFor"",""tail"":""liquid fuel storage tanks for spacecraft""},
  {""head"":""low temperature alloy"",""relation"":""isUsedFor"",""tail"":""ultra low temperature technology""}
]","{'completion_tokens': 7590, 'prompt_tokens': 861, 'total_tokens': 8451}"
27788919,qwq-plus,ba2a9094-c6ac-9e78-b451-6a05af7dbcb0,200,,,1747769058,"[
  {""head"":""cryogenic aluminium alloy"",""relation"":""isAKindOf"",""tail"":""solution strengthening aluminum alloys""},
  {""head"":""cryogenic aluminium alloy"",""relation"":""isAKindOf"",""tail"":""precipitation hardening aluminum alloys""},
  {""head"":""cryogenic aluminium alloy"",""relation"":""isMadeOf"",""tail"":""Mg""},
  {""head"":""cryogenic aluminium alloy"",""relation"":""isMadeOf"",""tail"":""Mn""},
  {""head"":""cryogenic aluminium alloy"",""relation"":""isMadeOf"",""tail"":""Cr""},
  {""head"":""cryogenic aluminium alloy"",""relation"":""isMadeOf"",""tail"":""Cu""},
  {""head"":""cryogenic aluminium alloy"",""relation"":""isMadeOf"",""tail"":""Zn""},
  {""head"":""cryogenic aluminium alloy"",""relation"":""isUsedFor"",""tail"":""low temperature environment use""},
  {""head"":""fcc crystal structure"",""relation"":""isPartOf"",""tail"":""cryogenic aluminium alloy""}
]","{'completion_tokens': 1912, 'prompt_tokens': 467, 'total_tokens': 2379}"
8d2203d8,qwq-plus,cc46f742-72f8-9d3c-afbb-5e8ffebd1339,200,,,1747769059,"[
  {
    ""head"": ""cryogenic maraging stainless steel"",
    ""relation"": ""isAKindOf"",
    ""tail"": ""martensitic aging stainless steel""
  },
  {
    ""head"": ""cryogenic maraging stainless steel"",
    ""relation"": ""isMadeOf"",
    ""tail"": ""low carbon content""
  },
  {
    ""head"": ""cryogenic maraging stainless steel"",
    ""relation"": ""isMadeOf"",
    ""tail"": ""high nickel content""
  }
]","{'completion_tokens': 2765, 'prompt_tokens': 418, 'total_tokens': 3183}"
b73fb989,qwq-plus,e3f659e4-526c-9d44-ad01-649cf8c3f044,200,,,1747769057,"[
    {""head"":""cryogenic nickel steel"",""relation"":""isAKindOf"",""tail"":""alloy structural steel""},
    {""head"":""cryogenic nickel steel"",""relation"":""isAKindOf"",""tail"":""ferritic steel""},
    {""head"":""low carbon content"",""relation"":""isPartOf"",""tail"":""cryogenic nickel steel""},
    {""head"":""manganese"",""relation"":""isPartOf"",""tail"":""cryogenic nickel steel""},
    {""head"":""molybdenum"",""relation"":""isPartOf"",""tail"":""cryogenic nickel steel""},
    {""head"":""chromium"",""relation"":""isPartOf"",""tail"":""cryogenic nickel steel""},
    {""head"":""nickel"",""relation"":""isPartOf"",""tail"":""cryogenic nickel steel""},
    {""head"":""S"",""relation"":""isPartOf"",""tail"":""cryogenic nickel steel""},
    {""head"":""P"",""relation"":""isPartOf"",""tail"":""cryogenic nickel steel""}
]","{'completion_tokens': 6540, 'prompt_tokens': 471, 'total_tokens': 7011}"
a40cba6d,qwq-plus,24dafc6d-2a4f-926b-bfd1-27103ce7028c,200,,,1747769055,"[
  {""head"":""low temperature dual-phase steel"",""relation"":""isAKindOf"",""tail"":""steel""},
  {""head"":""ferrite"",""relation"":""isPartOf"",""tail"":""low temperature dual-phase steel""},
  {""head"":""austenite"",""relation"":""isPartOf"",""tail"":""low temperature dual-phase steel""},
  {""head"":""ferrite austenite dual-phase steel"",""relation"":""isAKindOf"",""tail"":""low temperature dual-phase steel""},
  {""head"":""ferrite martensite"",""relation"":""isAKindOf"",""tail"":""low temperature dual-phase steel""},
  {""head"":""austenite martensite"",""relation"":""isAKindOf"",""tail"":""low temperature dual-phase steel""},
  {""head"":""ferrite"",""relation"":""isUsedFor"",""tail"":""improving yield strength""},
  {""head"":""controlling rolling treatment"",""relation"":""isUsedFor"",""tail"":""refining grain size""},
  {""head"":""controlling rolling treatment"",""relation"":""isUsedFor"",""tail"":""improving performance""},
  {""head"":""reducing interstitial impurities"",""relation"":""isUsedFor"",""tail"":""improving low-temperature toughness""},
  {""head"":""low temperature dual-phase steel"",""relation"":""isUsedFor"",""tail"":""chemical industry""},
  {""head"":""low temperature dual-phase steel"",""relation"":""isUsedFor"",""tail"":""petroleum industry""},
  {""head"":""low temperature dual-phase steel"",""relation"":""isUsedFor"",""tail"":""energy industry""},
  {""head"":""low temperature dual-phase steel"",""relation"":""isUsedFor"",""tail"":""marine industry""}
]","{'completion_tokens': 4715, 'prompt_tokens': 560, 'total_tokens': 5275}"
8dde434b,qwq-plus,07515809-7418-9078-8ba5-06c268bf613c,200,,,1747769061,"[
    {""head"": ""cryogenic titanium alloy"", ""relation"": ""isAKindOf"", ""tail"": ""α Titanium alloy""},
    {""head"": ""cryogenic titanium alloy"", ""relation"": ""isAKindOf"", ""tail"": ""α-β Titanium alloy""},
    {""head"": ""α Titanium alloy"", ""relation"": ""isAKindOf"", ""tail"": ""Titanium alloy""},
    {""head"": ""β Titanium alloy"", ""relation"": ""isAKindOf"", ""tail"": ""Titanium alloy""},
    {""head"": ""α-β Titanium alloy"", ""relation"": ""isAKindOf"", ""tail"": ""Titanium alloy""},
    {""head"": ""cryogenic titanium alloy"", ""relation"": ""isUsedFor"", ""tail"": ""cryogenic structural parts""},
    {""head"": ""cryogenic titanium alloy"", ""relation"": ""isUsedFor"", ""tail"": ""cryogenic containers""},
    {""head"": ""cryogenic containers"", ""relation"": ""isAKindOf"", ""tail"": ""cryogenic structural parts""}
]","{'completion_tokens': 3411, 'prompt_tokens': 458, 'total_tokens': 3869}"
0e33b33c,qwq-plus,e25ec226-8e66-9ed1-9cee-6a97dffd4eb9,200,,,1747769088,"[
    {""head"":""cryogenic iron-nickel base superalloy"",""relation"":""isAKindOf"",""tail"":""iron nickel base austenitic superalloy""},
    {""head"":""chromium"",""relation"":""isPartOf"",""tail"":""cryogenic iron-nickel base superalloy""},
    {""head"":""diamond"",""relation"":""isPartOf"",""tail"":""cryogenic iron-nickel base superalloy""},
    {""head"":""Ti"",""relation"":""isPartOf"",""tail"":""cryogenic iron-nickel base superalloy""},
    {""head"":""Al"",""relation"":""isPartOf"",""tail"":""cryogenic iron-nickel base superalloy""},
    {""head"":""Nb"",""relation"":""isPartOf"",""tail"":""cryogenic iron-nickel base superalloy""},
    {""head"":""molybdenum"",""relation"":""isPartOf"",""tail"":""cryogenic iron-nickel base superalloy""},
    {""head"":""γ' phase"",""relation"":""isPartOf"",""tail"":""cryogenic iron-nickel base superalloy""},
    {""head"":""austenite matrix"",""relation"":""isPartOf"",""tail"":""cryogenic iron-nickel base superalloy""}
]","{'completion_tokens': 2170, 'prompt_tokens': 456, 'total_tokens': 2626}"
a9ebf8fb,qwq-plus,f8fae058-5e50-9934-ba48-f6840297ecbd,200,,,1747769050,"[
  {""head"": ""cryogenic ferritic steel"", ""relation"": ""isAKindOf"", ""tail"": ""low alloy iron steel""},
  {""head"": ""cryogenic ferritic steel"", ""relation"": ""isMadeOf"", ""tail"": ""carbon""},
  {""head"": ""cryogenic ferritic steel"", ""relation"": ""isMadeOf"", ""tail"": ""phosphorus""},
  {""head"": ""cryogenic ferritic steel"", ""relation"": ""isMadeOf"", ""tail"": ""arsenic""},
  {""head"": ""cryogenic ferritic steel"", ""relation"": ""isMadeOf"", ""tail"": ""ferrite grains""}
]","{'completion_tokens': 1662, 'prompt_tokens': 465, 'total_tokens': 2127}"
5ece06dc,qwq-plus,2b3c6aa4-5c44-94e1-973e-8234896367dc,200,,,1747769046,"[
  {""head"": ""cryogenic copper alloy"", ""relation"": ""isAKindOf"", ""tail"": ""copper alloy""},
  {""head"": ""cryogenic copper alloy"", ""relation"": ""isUsedFor"", ""tail"": ""low-temperature environments""},
  {""head"": ""precipitation strengthened copper alloys"", ""relation"": ""isAKindOf"", ""tail"": ""copper alloy""}
]","{'completion_tokens': 2560, 'prompt_tokens': 438, 'total_tokens': 2998}"
5fa64348,qwq-plus,493d9d02-81c7-924d-9f33-28b2bad35b8b,200,,,1747769063,"[
    {
        ""head"": ""high alloy ultra-high strength -steel"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""ultra-high strength steel""
    },
    {
        ""head"": ""precipitation hardening stainless steel"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""high alloy ultra-high strength -steel""
    },
    {
        ""head"": ""maraging steel"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""high alloy ultra-high strength -steel""
    },
    {
        ""head"": ""maraging steel"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""alloy elements""
    },
    {
        ""head"": ""high alloy ultra-high strength -steel"",
        ""relation"": ""isUsedFor"",
        ""tail"": ""key structural parts""
    },
    {
        ""head"": ""18NU"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""high alloy ultra-high strength -steel""
    }
]","{'completion_tokens': 1839, 'prompt_tokens': 519, 'total_tokens': 2358}"
14c2383b,qwq-plus,4142772c-ec10-9085-8503-6c724958b1df,200,,,1747769052,"[
  {""head"": ""high alloy cast steel"", ""relation"": ""isAKindOf"", ""tail"": ""cast steel""},
  {""head"": ""alloy elements"", ""relation"": ""isPartOf"", ""tail"": ""high alloy cast steel""},
  {""head"": ""matrix structure"", ""relation"": ""isPartOf"", ""tail"": ""high alloy cast steel""},
  {""head"": ""precipitated phase"", ""relation"": ""isPartOf"", ""tail"": ""high alloy cast steel""},
  {""head"": ""high alloy cast steel"", ""relation"": ""isMadeOf"", ""tail"": ""alloy elements""},
  {""head"": ""high wear resistance"", ""relation"": ""isDerivedFrom"", ""tail"": ""alloy elements""},
  {""head"": ""heat resistance"", ""relation"": ""isDerivedFrom"", ""tail"": ""alloy elements""},
  {""head"": ""corrosion resistance"", ""relation"": ""isDerivedFrom"", ""tail"": ""alloy elements""},
  {""head"": ""electromagnetic properties"", ""relation"": ""isDerivedFrom"", ""tail"": ""alloy elements""}
]","{'completion_tokens': 3138, 'prompt_tokens': 437, 'total_tokens': 3575}"
e4ba3b45,qwq-plus,977c36f5-a7f0-97e5-bebc-34e680221f59,200,,,1747769055,"[
    {
        ""head"": ""high-order transformation"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""third order and above phase transformation""
    },
    {
        ""head"": ""third or more order derivative"",
        ""relation"": ""isDerivedFrom"",
        ""tail"": ""free energy function""
    },
    {
        ""head"": ""third or more order derivative"",
        ""relation"": ""isDependentOn"",
        ""tail"": ""constraint variable""
    }
]","{'completion_tokens': 800, 'prompt_tokens': 407, 'total_tokens': 1207}"
5a84ac75,qwq-plus,c722ac49-0a4d-9dcb-93ba-7f7bc1cc73cd,200,,,1747769061,"[
    {
        ""head"": ""high primary formability magnesium alloy"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""high formability magnesium alloy""
    },
    {
        ""head"": ""high secondary formability magnesium alloy"",
        ""relation"": ""isAKindOf"",
        ""tail"": ""high formability magnesium alloy""
    }
]","{'completion_tokens': 725, 'prompt_tokens': 421, 'total_tokens': 1146}"
65c0221a,qwq-plus,1c5ca755-02f0-9667-aae1-5202d27ab206,200,,,1747769061,"[
    {
        ""head"": ""high dielectric constant paste"",
        ""relation"": ""isMadeOf"",
        ""tail"": ""Barium titanate with high dielectric constant""
    },
    {
        ""head"": ""high dielectric constant paste"",
        ""relation"": ""isUsedFor"",
        ""tail"": ""high-capacity thick film capacitors""
    }
]","{'completion_tokens': 1339, 'prompt_tokens': 408, 'total_tokens': 1747}"
8fe59400,qwq-plus,51119437-b630-90ad-9a8d-446b42d542a7,200,,,1747769046,"[{""head"":""PBX"",""relation"":""isAKindOf"",""tail"":""composite explosive""},{""head"":""adhesive"",""relation"":""isPartOf"",""tail"":""powder high-energy single explosive""},{""head"":""plasticizer"",""relation"":""isPartOf"",""tail"":""powder high-energy single explosive""},{""head"":""deterrent"",""relation"":""isPartOf"",""tail"":""powder high-energy single explosive""},{""head"":""PBX"",""relation"":""isUsedFor"",""tail"":""anti tank missiles""},{""head"":""PBX"",""relation"":""isUsedFor"",""tail"":""mines""},{""head"":""PBX"",""relation"":""isUsedFor"",""tail"":""torpedoes""},{""head"":""PBX"",""relation"":""isUsedFor"",""tail"":""aviation bombs""},{""head"":""PBX"",""relation"":""isUsedFor"",""tail"":""nuclear warhead detonating devices""},{""head"":""PBX"",""relation"":""isUsedFor"",""tail"":""oil perforating bombs""},{""head"":""PBX"",""relation"":""isUsedFor"",""tail"":""explosion molding""}]","{'completion_tokens': 2562, 'prompt_tokens': 441, 'total_tokens': 3003}"
6f6eb76f,qwq-plus,43dce0c9-14b4-9760-9906-449d5c00ba95,200,,,1747769061,"[
  {""head"":""high impact polystyrene"",""relation"":""isAlternativeTo"",""tail"":""grafted high impact strength polystyrene""},
  {""head"":""high impact polystyrene"",""relation"":""isDerivedFrom"",""tail"":""bulk suspension polymerization""},
  {""head"":""high impact polystyrene"",""relation"":""isDerivedFrom"",""tail"":""bulk polymerization""},
  {""head"":""high impact polystyrene"",""relation"":""isUsedFor"",""tail"":""home appliance product casings""},
  {""head"":""high impact polystyrene"",""relation"":""isUsedFor"",""tail"":""automotive and medical equipment components""},
  {""head"":""high impact polystyrene"",""relation"":""isUsedFor"",""tail"":""drainage pipes""},
  {""head"":""high impact polystyrene"",""relation"":""isUsedFor"",""tail"":""toys""}
]","{'completion_tokens': 2341, 'prompt_tokens': 431, 'total_tokens': 2772}"
